y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.6675,0,0.3325,170,0,84
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.6475,0,0.3525,165,0,89
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.037,0,0.963,9,0,245
3,2,0.894,0,0.106,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.317,0,0.683,80,0,174
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.662,0,0.338,168,0,86
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0045,0.089,0.9065,1,22,231
6,4,0.625,0.1685,0.2065,159,42,52
7,1,0,0.1835,0.8165,0,46,208
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.7605,0.2395,0,193,61
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3535,0.6465,0,90,164
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4345,0.5655,0,110,144
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
