y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6065,0,0.3935,154,0,100
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.9005,0,0.0995,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.8655,0,0.1345,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0475,0,0.9525,12,0,242
4,4,0.9135,0,0.0865,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1195,0,0.8805,30,0,224
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.049,0.951,0,12,242
6,4,0.0005,0.1615,0.838,0,41,213
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2075,0.7925,0,52,202
7,3,0,0.9845,0.0155,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.8035,0.1965,0,204,50
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.604,0.396,0,154,100
9,3,0,0.987,0.013,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.635,0.365,0,161,93
10,4,0,0.96,0.04,0,244,10
