y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.467,0,0.533,119,0,135
2,2,0.7615,0,0.2385,194,0,60
2,3,0.941,0,0.059,239,0,15
2,4,0.9885,0,0.0115,252,0,2
3,1,0.0185,0,0.9815,4,0,250
3,2,0.078,0,0.922,19,0,235
3,3,0.243,0,0.757,61,0,193
3,4,0.464,0,0.536,118,0,136
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.013,0,0.987,3,0,251
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.004,0,0.996,1,0,253
5,4,0.012,0,0.988,3,0,251
6,1,0.074,0.003,0.923,18,0,235
6,2,0.1815,0.005,0.8135,46,1,207
6,3,0.2915,0.0145,0.694,74,3,176
6,4,0.344,0.059,0.597,87,15,152
7,1,0.0255,0.006,0.9685,6,1,246
7,2,0.081,0.22,0.699,20,56,178
7,3,0.1205,0.752,0.1275,30,191,32
7,4,0.1235,0.867,0.0095,31,221,2
8,1,0,0.003,0.997,0,0,254
8,2,0,0.049,0.951,0,12,242
8,3,0,0.3625,0.6375,0,92,162
8,4,0,0.713,0.287,0,181,73
9,1,0,0.182,0.818,0,46,208
9,2,0,0.5025,0.4975,0,128,126
9,3,0,0.753,0.247,0,192,62
9,4,0,0.845,0.155,0,215,39
10,1,0,0.4845,0.5155,0,123,131
10,2,0,0.7025,0.2975,0,179,75
10,3,0,0.8175,0.1825,0,208,46
10,4,0,0.872,0.128,0,222,32
