y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0285,0,0.9715,7,0,247
1,4,0.193,0,0.807,49,0,205
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.007,0,0.993,1,0,253
2,4,0.2875,0,0.7125,73,0,181
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.332,0,0.668,84,0,170
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.014,0,0.986,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.008,0.992,0,2,252
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1415,0.8585,0,36,218
7,1,0,0.003,0.997,0,0,254
7,2,0,0.025,0.975,0,6,248
7,3,0,0.197,0.803,0,50,204
7,4,0,0.6735,0.3265,0,171,83
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.006,0.994,0,1,253
8,4,0,0.109,0.891,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0975,0.9025,0,24,230
9,4,0,0.559,0.441,0,142,112
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0865,0.9135,0,22,232
