y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9425,0,0.0575,240,0,14
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.983,0,0.017,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.987,0.0045,0.0085,251,1,2
6,2,0.9905,0.0045,0.005,252,1,1
6,3,0.9905,0.0045,0.005,252,1,1
6,4,0.9905,0.0045,0.005,252,1,1
7,1,0.0185,0.9415,0.04,4,240,10
7,2,0.0275,0.9675,0.005,7,246,1
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.9675,0.004,7,246,1
8,1,0,0.9635,0.0365,0,245,9
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
