y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.7805,0,0.2195,199,0,55
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.098,0,0.902,24,0,230
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.9715,0,0.0285,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.101,0,0.899,25,0,229
4,4,0.9595,0,0.0405,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1765,0,0.8235,45,0,209
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0775,0.9225,0,19,235
6,4,0.0005,0.1965,0.803,0,50,204
7,1,0,0.062,0.938,0,15,239
7,2,0,0.269,0.731,0,68,186
7,3,0,0.79,0.21,0,201,53
7,4,0,0.991,0.009,0,252,2
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.034,0.966,0,8,246
8,3,0,0.2765,0.7235,0,70,184
8,4,0,0.8115,0.1885,0,206,48
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.114,0.886,0,29,225
9,3,0,0.7265,0.2735,0,185,69
9,4,0,0.9555,0.0445,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1955,0.8045,0,49,205
10,4,0,0.681,0.319,0,173,81
