y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.7705,0,0.2295,196,0,58
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8205,0,0.1795,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.923,0,0.077,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1525,0,0.8475,38,0,216
4,4,0.976,0,0.024,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3225,0,0.6775,82,0,172
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0425,0.9575,0,10,244
6,4,0.005,0.141,0.854,1,35,217
7,1,0,0,1,0,0,255
7,2,0,0.009,0.991,0,2,252
7,3,0,0.7605,0.2395,0,193,61
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0815,0.9185,0,20,234
8,4,0,0.894,0.106,0,227,27
9,1,0,0,1,0,0,255
9,2,0,0.059,0.941,0,15,239
9,3,0,0.787,0.213,0,200,54
9,4,0,0.971,0.029,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1995,0.8005,0,50,204
10,4,0,0.7595,0.2405,0,193,61
