y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.8265,0,0.1735,210,0,44
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.877,0,0.123,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.9595,0,0.0405,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2935,0,0.7065,74,0,180
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.492,0,0.508,125,0,129
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.0115,0.166,0.8225,2,42,209
7,1,0,0,1,0,0,255
7,2,0,0.0805,0.9195,0,20,234
7,3,0,0.965,0.035,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4065,0.5935,0,103,151
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.2235,0.7765,0,56,198
9,3,0,0.931,0.069,0,237,17
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3875,0.6125,0,98,156
10,4,0,0.8805,0.1195,0,224,30
