y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.5795,0,0.4205,147,0,107
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.5265,0,0.4735,134,0,120
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0585,0,0.9415,14,0,240
3,2,0.8455,0,0.1545,215,0,39
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0225,0,0.9775,5,0,249
4,2,0.725,0,0.275,184,0,70
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.256,0,0.744,65,0,189
5,3,0.9925,0,0.0075,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.004,0.996,0,1,253
6,2,0.003,0.008,0.989,0,2,252
6,3,0.703,0.02,0.277,179,5,70
6,4,0.977,0.0205,0.0025,249,5,0
7,1,0,0,1,0,0,255
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.6785,0.3215,0,173,81
7,4,0,0.993,0.007,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.18,0.82,0,45,209
8,4,0,0.9005,0.0995,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.1545,0.8455,0,39,215
9,3,0,0.7975,0.2025,0,203,51
9,4,0,0.9625,0.0375,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.183,0.817,0,46,208
10,4,0,0.638,0.362,0,162,92
