y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.8745,0,0.1255,222,0,32
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.072,0,0.928,18,0,236
2,3,0.9705,0,0.0295,247,0,7
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3395,0,0.6605,86,0,168
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.061,0,0.939,15,0,239
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3685,0,0.6315,93,0,161
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0015,0.0555,0.943,0,14,240
6,4,0.547,0.129,0.324,139,32,82
7,1,0,0.004,0.996,0,1,253
7,2,0,0.395,0.605,0,100,154
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0435,0.9565,0,11,243
8,3,0,0.961,0.039,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.037,0.963,0,9,245
9,2,0,0.784,0.216,0,199,55
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1005,0.8995,0,25,229
10,3,0,0.8275,0.1725,0,211,43
10,4,0,0.975,0.025,0,248,6
