y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.124,0,0.876,31,0,223
1,3,0.974,0,0.026,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.036,0,0.964,9,0,245
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.077,0,0.923,19,0,235
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6935,0,0.3065,176,0,78
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.035,0,0.965,8,0,246
5,4,0.8955,0,0.1045,228,0,26
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.1855,0.117,0.6975,47,29,177
7,1,0,0,1,0,0,255
7,2,0,0.063,0.937,0,16,238
7,3,0,0.887,0.113,0,226,28
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5375,0.4625,0,137,117
8,4,0,0.992,0.008,0,252,2
9,1,0,0.002,0.998,0,0,254
9,2,0,0.4325,0.5675,0,110,144
9,3,0,0.95,0.05,0,242,12
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.586,0.414,0,149,105
10,4,0,0.926,0.074,0,236,18
