y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.933,0,0.067,237,0,17
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.751,0,0.249,191,0,63
5,2,0.99,0,0.01,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.698,0.0055,0.2965,177,1,75
6,2,0.985,0.006,0.009,251,1,2
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0015,0.3335,0.665,0,85,169
7,2,0.018,0.945,0.037,4,240,9
7,3,0.022,0.978,0,5,249,0
7,4,0.022,0.978,0,5,249,0
8,1,0,0.342,0.658,0,87,167
8,2,0,0.9255,0.0745,0,236,18
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7935,0.2065,0,202,52
9,2,0,0.99,0.01,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.557,0.443,0,142,112
10,2,0,0.8975,0.1025,0,228,26
10,3,0,0.98,0.02,0,249,5
10,4,0,0.9955,0.0045,0,253,1
