y,fzone,punt,kick,gofor,red,green,blue
1,1,0.484,0,0.516,123,0,131
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3385,0,0.6615,86,0,168
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6805,0,0.3195,173,0,81
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.471,0,0.529,120,0,134
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.096,0,0.904,24,0,230
5,2,0.952,0,0.048,242,0,12
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0085,0.991,0,2,252
6,2,0.261,0.0205,0.7185,66,5,183
6,3,0.975,0.024,0.001,248,6,0
6,4,0.976,0.024,0,248,6,0
7,1,0,0.074,0.926,0,18,236
7,2,0,0.83,0.17,0,211,43
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0175,0.9825,0,4,250
8,2,0,0.6135,0.3865,0,156,98
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.363,0.637,0,92,162
9,2,0,0.9535,0.0465,0,243,11
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.3935,0.6065,0,100,154
10,3,0,0.9245,0.0755,0,235,19
10,4,0,0.9895,0.0105,0,252,2
