y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3125,0,0.6875,79,0,175
1,2,0.9845,0,0.0155,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.212,0,0.788,54,0,200
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.472,0,0.528,120,0,134
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1045,0,0.8955,26,0,228
4,2,0.9615,0,0.0385,245,0,9
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2705,0,0.7295,68,0,186
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5085,0.082,0.4095,129,20,104
6,4,0.9065,0.0915,0.002,231,23,0
7,1,0,0.5245,0.4755,0,133,121
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.285,0.715,0,72,182
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9055,0.0945,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.088,0.912,0,22,232
10,2,0,0.954,0.046,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
