y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.443,0,0.557,112,0,142
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.425,0,0.575,108,0,146
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.7125,0,0.2875,181,0,73
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.056,0,0.944,14,0,240
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.241,0,0.759,61,0,193
5,4,0.99,0,0.01,252,0,2
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.2965,0.208,0.4955,75,53,126
7,1,0,0.086,0.914,0,21,233
7,2,0,0.9195,0.0805,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3795,0.6205,0,96,158
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.101,0.899,0,25,229
9,2,0,0.9585,0.0415,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1435,0.8565,0,36,218
10,3,0,0.924,0.076,0,235,19
10,4,0,0.9935,0.0065,0,253,1
