y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.779,0,0.221,198,0,56
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.832,0,0.168,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.931,0,0.069,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1705,0,0.8295,43,0,211
4,4,0.979,0,0.021,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3465,0,0.6535,88,0,166
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0435,0.9565,0,11,243
6,4,0.0055,0.1445,0.85,1,36,216
7,1,0,0,1,0,0,255
7,2,0,0.012,0.988,0,3,251
7,3,0,0.797,0.203,0,203,51
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.108,0.892,0,27,227
8,4,0,0.9265,0.0735,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.0705,0.9295,0,17,237
9,3,0,0.8155,0.1845,0,207,47
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2265,0.7735,0,57,197
10,4,0,0.781,0.219,0,199,55
