y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0295,0,0.9705,7,0,247
1,4,0.3285,0,0.6715,83,0,171
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.093,0,0.907,23,0,231
2,4,0.776,0,0.224,197,0,57
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.029,0,0.971,7,0,247
3,4,0.77,0,0.23,196,0,58
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0665,0,0.9335,16,0,238
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.007,0.993,0,1,253
6,4,0,0.0315,0.9685,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.009,0.991,0,2,252
7,4,0,0.0945,0.9055,0,24,230
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0035,0.9965,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.014,0.986,0,3,251
9,4,0,0.213,0.787,0,54,200
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0265,0.9735,0,6,248
