y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.188,0,0.812,47,0,207
1,4,0.797,0,0.203,203,0,51
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.532,0,0.468,135,0,119
2,4,0.984,0,0.016,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.467,0,0.533,119,0,135
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.4375,0,0.5625,111,0,143
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.024,0,0.976,6,0,248
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0725,0.9275,0,18,236
6,4,0,0.194,0.806,0,49,205
7,1,0,0.01,0.99,0,2,252
7,2,0,0.099,0.901,0,25,229
7,3,0,0.634,0.366,0,161,93
7,4,0,0.9345,0.0655,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0575,0.9425,0,14,240
8,4,0,0.57,0.43,0,145,109
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.4305,0.5695,0,109,145
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0365,0.9635,0,9,245
10,4,0,0.4075,0.5925,0,103,151
