y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.7185,0,0.2815,183,0,71
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0535,0,0.9465,13,0,241
2,3,0.9615,0,0.0385,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.023,0,0.977,5,0,249
3,3,0.966,0,0.034,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1175,0,0.8825,29,0,225
4,4,0.9695,0,0.0305,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.209,0,0.791,53,0,201
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.083,0.917,0,21,233
6,4,0.0005,0.212,0.7875,0,54,200
7,1,0,0.068,0.932,0,17,237
7,2,0,0.3355,0.6645,0,85,169
7,3,0,0.8995,0.1005,0,229,25
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0425,0.9575,0,10,244
8,3,0,0.3755,0.6245,0,95,159
8,4,0,0.919,0.081,0,234,20
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1845,0.8155,0,47,207
9,3,0,0.8235,0.1765,0,209,45
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.267,0.733,0,68,186
10,4,0,0.7635,0.2365,0,194,60
