y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6305,0,0.3695,160,0,94
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8455,0,0.1545,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9315,0,0.0685,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0955,0,0.9045,24,0,230
4,4,0.9605,0,0.0395,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2195,0,0.7805,55,0,199
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0015,0.207,0.7915,0,52,201
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.2805,0.7195,0,71,183
7,3,0,0.959,0.041,0,244,10
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.4015,0.5985,0,102,152
8,4,0,0.98,0.02,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.165,0.835,0,42,212
9,3,0,0.886,0.114,0,225,29
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2825,0.7175,0,72,182
10,4,0,0.816,0.184,0,208,46
