y,fzone,punt,kick,gofor,red,green,blue
1,1,0.186,0,0.814,47,0,207
1,2,0.9545,0,0.0455,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.128,0,0.872,32,0,222
2,2,0.9515,0,0.0485,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.319,0,0.681,81,0,173
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0415,0,0.9585,10,0,244
4,2,0.8885,0,0.1115,226,0,28
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.098,0,0.902,24,0,230
5,3,0.991,0,0.009,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.2865,0.0905,0.623,73,23,158
6,4,0.8825,0.112,0.0055,225,28,1
7,1,0,0.517,0.483,0,131,123
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2535,0.7465,0,64,190
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8845,0.1155,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.063,0.937,0,16,238
10,2,0,0.936,0.064,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
