y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8335,0,0.1665,212,0,42
4,2,0.9905,0,0.0095,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.552,0,0.448,140,0,114
5,2,0.893,0,0.107,227,0,27
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6875,0.0035,0.309,175,0,78
6,2,0.9455,0.0035,0.051,241,0,13
6,3,0.993,0.004,0.003,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.03,0,0.97,7,0,247
7,2,0.3285,0.0495,0.622,83,12,158
7,3,0.6085,0.3605,0.031,155,91,7
7,4,0.613,0.3865,0.0005,156,98,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.077,0.923,0,19,235
8,4,0,0.696,0.304,0,177,77
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.414,0.586,0,105,149
9,4,0,0.752,0.248,0,191,63
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.073,0.927,0,18,236
10,3,0,0.2855,0.7145,0,72,182
10,4,0,0.4825,0.5175,0,123,131
