y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.537,0,0.463,136,0,118
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.059,0,0.941,15,0,239
2,2,0.9345,0,0.0655,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3575,0,0.6425,91,0,163
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.012,0,0.988,3,0,251
4,2,0.827,0,0.173,210,0,44
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.777,0,0.223,198,0,56
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.4075,0.154,0.4385,103,39,111
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.5085,0.4915,0,129,125
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0815,0.9185,0,20,234
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.08,0.92,0,20,234
9,2,0,0.9535,0.0465,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.483,0.517,0,123,131
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9995,0.0005,0,254,0
