y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.086,0,0.914,21,0,233
1,3,0.589,0,0.411,150,0,104
1,4,0.9475,0,0.0525,241,0,13
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.362,0,0.638,92,0,162
2,4,0.951,0,0.049,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4245,0,0.5755,108,0,146
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.501,0,0.499,127,0,127
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0845,0,0.9155,21,0,233
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0,0.1595,0.8405,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.6035,0.3965,0,153,101
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.553,0.447,0,141,113
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.489,0.511,0,124,130
9,4,0,0.909,0.091,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0495,0.9505,0,12,242
10,4,0,0.485,0.515,0,123,131
