y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6095,0,0.3905,155,0,99
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0235,0,0.9765,5,0,249
2,3,0.915,0,0.085,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0805,0,0.9195,20,0,234
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.181,0,0.819,46,0,208
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.199,0.8005,0,50,204
7,1,0,0.0305,0.9695,0,7,247
7,2,0,0.229,0.771,0,58,196
7,3,0,0.8995,0.1005,0,229,25
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.2755,0.7245,0,70,184
8,4,0,0.9145,0.0855,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.1015,0.8985,0,25,229
9,3,0,0.8,0.2,0,204,51
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.196,0.804,0,49,205
10,4,0,0.728,0.272,0,185,69
