y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7645,0,0.2355,194,0,60
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.029,0,0.971,7,0,247
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.419,0,0.581,106,0,148
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5775,0,0.4225,147,0,107
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.019,0.1445,0.8365,4,36,213
7,1,0,0,1,0,0,255
7,2,0,0.022,0.978,0,5,249
7,3,0,0.8875,0.1125,0,226,28
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.216,0.784,0,55,199
8,4,0,0.979,0.021,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1395,0.8605,0,35,219
9,3,0,0.8925,0.1075,0,227,27
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3195,0.6805,0,81,173
10,4,0,0.8495,0.1505,0,216,38
