y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0445,0,0.9555,11,0,243
1,3,0.941,0,0.059,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0555,0,0.9445,14,0,240
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.188,0,0.812,47,0,207
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8875,0,0.1125,226,0,28
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0675,0,0.9325,17,0,237
5,4,0.9485,0,0.0515,241,0,13
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.187,0.166,0.647,47,42,164
7,1,0,0.004,0.996,0,1,253
7,2,0,0.4755,0.5245,0,121,133
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.022,0.978,0,5,249
8,3,0,0.9715,0.0285,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.78,0.22,0,198,56
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0485,0.9515,0,12,242
10,3,0,0.811,0.189,0,206,48
10,4,0,0.976,0.024,0,248,6
