y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3665,0,0.6335,93,0,161
1,2,0.9915,0,0.0085,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2915,0,0.7085,74,0,180
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8085,0,0.1915,206,0,48
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.598,0,0.402,152,0,102
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1225,0,0.8775,31,0,223
5,2,0.9835,0,0.0165,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.202,0.025,0.773,51,6,197
6,3,0.966,0.0335,0.0005,246,8,0
6,4,0.9665,0.0335,0,246,8,0
7,1,0,0.525,0.475,0,133,121
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.426,0.574,0,108,146
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9755,0.0245,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4905,0.5095,0,125,129
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
