y,fzone,punt,kick,gofor,red,green,blue
1,1,0.038,0.0045,0.9575,9,1,244
1,2,0.0645,0.0045,0.931,16,1,237
1,3,0.098,0.0045,0.8975,24,1,228
1,4,0.1415,0.0045,0.854,36,1,217
2,1,0.0705,0.0035,0.926,17,0,236
2,2,0.1055,0.0035,0.891,26,0,227
2,3,0.147,0.0035,0.8495,37,0,216
2,4,0.188,0.0035,0.8085,47,0,206
3,1,0.0925,0.001,0.9065,23,0,231
3,2,0.143,0.001,0.856,36,0,218
3,3,0.2025,0.001,0.7965,51,0,203
3,4,0.254,0.001,0.745,64,0,189
4,1,0.083,0.0005,0.9165,21,0,233
4,2,0.1365,0.0005,0.863,34,0,220
4,3,0.207,0.0005,0.7925,52,0,202
4,4,0.271,0.0005,0.7285,69,0,185
5,1,0.069,0,0.931,17,0,237
5,2,0.1175,0,0.8825,29,0,225
5,3,0.1765,0,0.8235,45,0,209
5,4,0.247,0,0.753,62,0,192
6,1,0.04,0.0125,0.9475,10,3,241
6,2,0.074,0.0205,0.9055,18,5,230
6,3,0.1445,0.054,0.8015,36,13,204
6,4,0.204,0.1155,0.6805,52,29,173
7,1,0.007,0.045,0.948,1,11,241
7,2,0.015,0.143,0.842,3,36,214
7,3,0.0265,0.3375,0.636,6,86,162
7,4,0.0425,0.5505,0.407,10,140,103
8,1,0,0.007,0.993,0,1,253
8,2,0,0.03,0.97,0,7,247
8,3,0,0.1005,0.8995,0,25,229
8,4,0,0.261,0.739,0,66,188
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.0285,0.9715,0,7,247
9,3,0,0.156,0.844,0,39,215
9,4,0,0.3915,0.6085,0,99,155
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.008,0.992,0,2,252
10,4,0,0.085,0.915,0,21,233
