y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9825,0,0.0175,250,0,4
1,2,0.99,0,0.01,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9935,0,0.0065,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.948,0,0.052,241,0,13
4,2,0.987,0,0.013,251,0,3
4,3,0.9895,0,0.0105,252,0,2
4,4,0.995,0,0.005,253,0,1
5,1,0.556,0,0.444,141,0,113
5,2,0.991,0,0.009,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.0355,0.0155,0.949,9,3,241
6,2,0.812,0.028,0.16,207,7,40
6,3,0.9665,0.0285,0.005,246,7,1
6,4,0.9665,0.0285,0.005,246,7,1
7,1,0,0.941,0.059,0,239,15
7,2,0,0.98,0.02,0,249,5
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.9755,0.0245,0,248,6
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9745,0.0255,0,248,6
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.974,0.026,0,248,6
10,3,0,0.985,0.015,0,251,3
10,4,0,0.996,0.004,0,253,1
