y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.692,0,0.308,176,0,78
1,4,0.986,0,0.014,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.389,0,0.611,99,0,155
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.481,0,0.519,122,0,132
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6245,0,0.3755,159,0,95
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.078,0,0.922,19,0,235
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0005,0.227,0.7725,0,57,196
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.4965,0.5035,0,126,128
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.7635,0.2365,0,194,60
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.354,0.646,0,90,164
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.47,0.53,0,119,135
10,4,0,0.919,0.081,0,234,20
