y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5795,0,0.4205,147,0,107
1,4,0.986,0,0.014,251,0,3
2,1,0,0,1,0,0,255
2,2,0.036,0,0.964,9,0,245
2,3,0.9045,0,0.0955,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.924,0,0.076,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.027,0,0.973,6,0,248
4,4,0.842,0,0.158,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.093,0,0.907,23,0,231
6,1,0,0.017,0.983,0,4,250
6,2,0,0.045,0.955,0,11,243
6,3,0,0.1265,0.8735,0,32,222
6,4,0,0.2925,0.7075,0,74,180
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.732,0.268,0,186,68
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.653,0.347,0,166,88
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1255,0.8745,0,32,222
9,3,0,0.922,0.078,0,235,19
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.213,0.787,0,54,200
10,4,0,0.8075,0.1925,0,205,49
