y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.131,0,0.869,33,0,221
1,3,0.9815,0,0.0185,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.109,0,0.891,27,0,227
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2975,0,0.7025,75,0,179
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.01,0,0.99,2,0,252
4,3,0.9405,0,0.0595,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.133,0,0.867,33,0,221
5,4,0.9735,0,0.0265,248,0,6
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.2535,0.1765,0.57,64,45,145
7,1,0,0.019,0.981,0,4,250
7,2,0,0.7425,0.2575,0,189,65
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.198,0.802,0,50,204
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.078,0.922,0,19,235
9,2,0,0.9295,0.0705,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.149,0.851,0,37,217
10,3,0,0.9225,0.0775,0,235,19
10,4,0,0.993,0.007,0,253,1
