y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.013,0,0.987,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1075,0.8925,0,27,227
6,2,0,0.1755,0.8245,0,44,210
6,3,0,0.2885,0.7115,0,73,181
6,4,0,0.4615,0.5385,0,117,137
7,1,0,0.434,0.566,0,110,144
7,2,0,0.638,0.362,0,162,92
7,3,0,0.8905,0.1095,0,227,27
7,4,0,0.993,0.007,0,253,1
8,1,0,0.036,0.964,0,9,245
8,2,0,0.103,0.897,0,26,228
8,3,0,0.34,0.66,0,86,168
8,4,0,0.692,0.308,0,176,78
9,1,0,0.003,0.997,0,0,254
9,2,0,0.0415,0.9585,0,10,244
9,3,0,0.395,0.605,0,100,154
9,4,0,0.827,0.173,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.185,0.815,0,47,207
