y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.239,0,0.761,60,0,194
4,2,0.5855,0,0.4145,149,0,105
4,3,0.89,0,0.11,226,0,28
4,4,0.9815,0,0.0185,250,0,4
5,1,0.1075,0,0.8925,27,0,227
5,2,0.325,0,0.675,82,0,172
5,3,0.6495,0,0.3505,165,0,89
5,4,0.8555,0,0.1445,218,0,36
6,1,0.3485,0.0105,0.641,88,2,163
6,2,0.659,0.016,0.325,168,4,82
6,3,0.8625,0.0265,0.111,219,6,28
6,4,0.9305,0.0355,0.034,237,9,8
7,1,0,0.9955,0.0045,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
