y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.063,0,0.937,16,0,238
1,3,0.956,0,0.044,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.046,0,0.954,11,0,243
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1405,0,0.8595,35,0,219
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.809,0,0.191,206,0,48
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0325,0,0.9675,8,0,246
5,4,0.905,0,0.095,230,0,24
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.1295,0.196,0.6745,33,49,171
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.8025,0.1975,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2325,0.7675,0,59,195
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0705,0.9295,0,17,237
9,2,0,0.944,0.056,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.142,0.858,0,36,218
10,3,0,0.9245,0.0755,0,235,19
10,4,0,0.9935,0.0065,0,253,1
