y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.7035,0,0.2965,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0445,0,0.9555,11,0,243
2,3,0.936,0,0.064,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.896,0,0.104,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0345,0,0.9655,8,0,246
4,4,0.872,0,0.128,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.117,0,0.883,29,0,225
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.044,0.956,0,11,243
6,3,0,0.1265,0.8735,0,32,222
6,4,0,0.2925,0.7075,0,74,180
7,1,0,0.0475,0.9525,0,12,242
7,2,0,0.8565,0.1435,0,218,36
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.855,0.145,0,218,36
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2465,0.7535,0,62,192
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.313,0.687,0,79,175
10,4,0,0.8725,0.1275,0,222,32
