y,fzone,punt,kick,gofor,red,green,blue
1,1,0.863,0,0.137,220,0,34
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9765,0,0.0235,249,0,5
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.9435,0,0.0565,240,0,14
5,4,1,0,0,255,0,0
6,1,0,0.044,0.956,0,11,243
6,2,0,0.091,0.909,0,23,231
6,3,0,0.2195,0.7805,0,55,199
6,4,0.0065,0.404,0.5895,1,103,150
7,1,0,0.9375,0.0625,0,239,15
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0335,0.9665,0,8,246
8,2,0,0.9315,0.0685,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4215,0.5785,0,107,147
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.8245,0.1755,0,210,44
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
