y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.047,0,0.953,11,0,243
1,3,0.95,0,0.05,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.082,0,0.918,20,0,234
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.366,0,0.634,93,0,161
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.925,0,0.075,235,0,19
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.076,0,0.924,19,0,235
5,4,0.9435,0,0.0565,240,0,14
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.157,0.1675,0.6755,40,42,172
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.501,0.499,0,127,127
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.032,0.968,0,8,246
8,3,0,0.983,0.017,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.8565,0.1435,0,218,36
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.06,0.94,0,15,239
10,3,0,0.867,0.133,0,221,33
10,4,0,0.984,0.016,0,250,4
