y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.03,0,0.97,7,0,247
1,3,0.9015,0,0.0985,229,0,25
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.908,0,0.092,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.424,0,0.576,108,0,146
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6265,0,0.3735,159,0,95
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.03,0.1965,0.7735,7,50,197
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.5835,0.4165,0,148,106
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.979,0.021,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.7225,0.2775,0,184,70
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.7485,0.2515,0,190,64
10,4,0,0.972,0.028,0,247,7
