y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2935,0,0.7065,74,0,180
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2735,0,0.7265,69,0,185
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.571,0,0.429,145,0,109
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.116,0,0.884,29,0,225
4,3,0.9915,0,0.0085,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4885,0,0.5115,124,0,130
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.002,0.0745,0.9235,0,18,235
6,4,0.582,0.1565,0.2615,148,39,66
7,1,0,0.066,0.934,0,16,238
7,2,0,0.9,0.1,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.649,0.351,0,165,89
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3305,0.6695,0,84,170
9,2,0,0.989,0.011,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.479,0.521,0,122,132
10,3,0,0.981,0.019,0,250,4
10,4,0,0.999,0.001,0,254,0
