y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6745,0,0.3255,171,0,83
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.538,0,0.462,137,0,117
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6745,0,0.3255,171,0,83
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.7575,0,0.2425,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1055,0,0.8945,26,0,228
6,1,0,0.005,0.995,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0375,0.9625,0,9,245
6,4,0.0005,0.1345,0.865,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.004,0.996,0,1,253
7,3,0,0.5965,0.4035,0,152,102
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.019,0.981,0,4,250
8,4,0,0.7335,0.2665,0,187,67
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.6775,0.3225,0,172,82
9,4,0,0.9515,0.0485,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1155,0.8845,0,29,225
10,4,0,0.669,0.331,0,170,84
