y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.703,0,0.297,179,0,75
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.064,0,0.936,16,0,238
2,3,0.9495,0,0.0505,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.925,0,0.075,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0285,0,0.9715,7,0,247
4,4,0.8525,0,0.1475,217,0,37
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.097,0,0.903,24,0,230
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0555,0.9445,0,14,240
6,3,0,0.15,0.85,0,38,216
6,4,0,0.3305,0.6695,0,84,170
7,1,0,0.1715,0.8285,0,43,211
7,2,0,0.956,0.044,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.936,0.064,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.309,0.691,0,78,176
9,3,0,0.978,0.022,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3325,0.6675,0,84,170
10,4,0,0.879,0.121,0,224,30
