y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.026,0,0.974,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0965,0,0.9035,24,0,230
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.081,0,0.919,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.46,0.54,0,117,137
6,2,0,0.5475,0.4525,0,139,115
6,3,0,0.655,0.345,0,167,87
6,4,0,0.7605,0.2395,0,193,61
7,1,0,0.995,0.005,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9125,0.0875,0,232,22
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.993,0.007,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7265,0.2735,0,185,69
9,2,0,0.9365,0.0635,0,238,16
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.1025,0.8975,0,26,228
10,3,0,0.694,0.306,0,176,78
10,4,0,0.944,0.056,0,240,14
