y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7285,0,0.2715,185,0,69
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.092,0,0.908,23,0,231
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.124,0,0.876,31,0,223
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.467,0,0.533,119,0,135
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.558,0,0.442,142,0,112
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1205,0.8795,0,30,224
6,4,0.006,0.2835,0.7105,1,72,181
7,1,0,0.039,0.961,0,9,245
7,2,0,0.8365,0.1635,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8405,0.1595,0,214,40
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2695,0.7305,0,68,186
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.366,0.634,0,93,161
10,4,0,0.882,0.118,0,224,30
