y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7025,0,0.2975,179,0,75
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0435,0,0.9565,11,0,243
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0855,0,0.9145,21,0,233
4,4,0.939,0,0.061,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.173,0,0.827,44,0,210
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0.0005,0.0545,0.945,0,13,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.005,0.995,0,1,253
7,4,0,0.4625,0.5375,0,117,137
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0235,0.9765,0,5,249
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.137,0.863,0,34,220
9,4,0,0.647,0.353,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.224,0.776,0,57,197
