y,fzone,punt,kick,gofor,red,green,blue
1,1,0.16,0,0.84,40,0,214
1,2,0.9525,0,0.0475,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1185,0,0.8815,30,0,224
2,2,0.955,0,0.045,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.327,0,0.673,83,0,171
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0395,0,0.9605,10,0,244
4,2,0.911,0,0.089,232,0,22
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.104,0,0.896,26,0,228
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.3025,0.085,0.6125,77,21,156
6,4,0.891,0.1045,0.0045,227,26,1
7,1,0,0.442,0.558,0,112,142
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.185,0.815,0,47,207
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8415,0.1585,0,214,40
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0445,0.9555,0,11,243
10,2,0,0.913,0.087,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
