y,fzone,punt,kick,gofor,red,green,blue
1,1,0.145,0,0.855,36,0,218
1,2,0.9085,0,0.0915,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.814,0,0.186,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.944,0,0.056,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.028,0,0.972,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.027,0.973,0,6,248
6,4,0,0.1145,0.8855,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.159,0.841,0,40,214
7,4,0,0.979,0.021,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5305,0.4695,0,135,119
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.701,0.299,0,178,76
9,4,0,0.967,0.033,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.312,0.688,0,79,175
10,4,0,0.866,0.134,0,220,34
