y,fzone,punt,kick,gofor,red,green,blue
1,1,0.852,0,0.148,217,0,37
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.496,0,0.504,126,0,128
2,2,0.9825,0,0.0175,250,0,4
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.935,0,0.065,238,0,16
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9865,0,0.0135,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9755,0,0.0245,248,0,6
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9575,0,0.0425,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5005,0.006,0.4935,127,1,125
6,2,0.9815,0.0095,0.009,250,2,2
6,3,0.9845,0.0095,0.006,251,2,1
6,4,0.9855,0.0095,0.005,251,2,1
7,1,0,0.2115,0.7885,0,53,201
7,2,0.004,0.9495,0.0465,1,242,11
7,3,0.0285,0.969,0.0025,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.196,0.804,0,49,205
8,2,0,0.9625,0.0375,0,245,9
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.7765,0.2235,0,198,56
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.1885,0.8115,0,48,206
10,2,0,0.943,0.057,0,240,14
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
