y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.986,0,0.014,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.59,0,0.41,150,0,104
3,2,0.901,0,0.099,229,0,25
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.068,0,0.932,17,0,237
4,3,0.2325,0,0.7675,59,0,195
4,4,0.4395,0,0.5605,112,0,142
5,1,0.0095,0,0.9905,2,0,252
5,2,0.0295,0,0.9705,7,0,247
5,3,0.109,0,0.891,27,0,227
5,4,0.2175,0,0.7825,55,0,199
6,1,0.143,0.003,0.854,36,0,217
6,2,0.304,0.0055,0.6905,77,1,176
6,3,0.5035,0.0155,0.481,128,3,122
6,4,0.6545,0.038,0.3075,166,9,78
7,1,0.035,0.0525,0.9125,8,13,232
7,2,0.111,0.2785,0.6105,28,71,155
7,3,0.196,0.6355,0.1685,49,162,42
7,4,0.2175,0.752,0.0305,55,191,7
8,1,0,0.0435,0.9565,0,11,243
8,2,0,0.138,0.862,0,35,219
8,3,0,0.3895,0.6105,0,99,155
8,4,0,0.663,0.337,0,169,85
9,1,0,0.215,0.785,0,54,200
9,2,0,0.4835,0.5165,0,123,131
9,3,0,0.7105,0.2895,0,181,73
9,4,0,0.827,0.173,0,210,44
10,1,0,0.399,0.601,0,101,153
10,2,0,0.6285,0.3715,0,160,94
10,3,0,0.7745,0.2255,0,197,57
10,4,0,0.84,0.16,0,214,40
