y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.633,0,0.367,161,0,93
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0835,0,0.9165,21,0,233
2,3,0.951,0,0.049,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0285,0,0.9715,7,0,247
4,4,0.824,0,0.176,210,0,44
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0655,0,0.9345,16,0,238
6,1,0,0.006,0.994,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0,0.1305,0.8695,0,33,221
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.063,0.937,0,16,238
7,3,0,0.353,0.647,0,90,164
7,4,0,0.8125,0.1875,0,207,47
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.0485,0.9515,0,12,242
8,4,0,0.327,0.673,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0.0125,0.9875,0,3,251
9,3,0,0.3125,0.6875,0,79,175
9,4,0,0.76,0.24,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0385,0.9615,0,9,245
10,4,0,0.3405,0.6595,0,86,168
