y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.004,0,0.996,1,0,253
1,4,0.0475,0,0.9525,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0485,0,0.9515,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.03,0,0.97,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3545,0.6455,0,90,164
6,2,0,0.46,0.54,0,117,137
6,3,0,0.5785,0.4215,0,147,107
6,4,0,0.703,0.297,0,179,75
7,1,0,0.9785,0.0215,0,249,5
7,2,0,0.9965,0.0035,0,254,0
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.7465,0.2535,0,190,64
8,2,0,0.893,0.107,0,227,27
8,3,0,0.973,0.027,0,248,6
8,4,0,0.997,0.003,0,254,0
9,1,0,0.384,0.616,0,97,157
9,2,0,0.8025,0.1975,0,204,50
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.3815,0.6185,0,97,157
10,4,0,0.839,0.161,0,213,41
