y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.0755,0,0.9245,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.287,0,0.713,73,0,181
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2775,0,0.7225,70,0,184
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.051,0.949,0,13,241
6,3,0,0.1285,0.8715,0,32,222
6,4,0,0.2675,0.7325,0,68,186
7,1,0,0.0835,0.9165,0,21,233
7,2,0,0.2845,0.7155,0,72,182
7,3,0,0.6755,0.3245,0,172,82
7,4,0,0.933,0.067,0,237,17
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.004,0.996,0,1,253
8,3,0,0.0925,0.9075,0,23,231
8,4,0,0.498,0.502,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.0055,0.9945,0,1,253
9,3,0,0.301,0.699,0,76,178
9,4,0,0.7925,0.2075,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.1995,0.8005,0,50,204
