y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9895,0,0.0105,252,0,2
1,2,0.996,0,0.004,253,0,1
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9905,0,0.0095,252,0,2
2,2,0.9915,0,0.0085,252,0,2
2,3,0.994,0,0.006,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.9915,0,0.0085,252,0,2
3,3,0.996,0,0.004,253,0,1
3,4,0.9985,0,0.0015,254,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.9875,0,0.0125,251,0,3
4,3,0.992,0,0.008,252,0,2
4,4,0.994,0,0.006,253,0,1
5,1,0.9895,0,0.0105,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.808,0.108,0.084,206,27,21
6,2,0.886,0.109,0.005,225,27,1
6,3,0.886,0.1105,0.0035,225,28,0
6,4,0.886,0.1115,0.0025,225,28,0
7,1,0.0025,0.9975,0,0,254,0
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
