y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.932,0,0.068,237,0,17
1,4,0.9995,0,0.0005,254,0,0
2,1,0.0265,0,0.9735,6,0,248
2,2,0.831,0,0.169,211,0,43
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.315,0,0.685,80,0,174
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.913,0,0.087,232,0,22
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.796,0,0.204,202,0,52
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.2105,0.002,0.7875,53,0,200
6,2,0.993,0.0035,0.0035,253,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.021,0,0.979,5,0,249
7,3,0.9405,0.0165,0.043,239,4,10
7,4,0.9805,0.0195,0,250,4,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.581,0.419,0,148,106
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2075,0.7925,0,52,202
9,4,0,0.7345,0.2655,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.005,0.995,0,1,253
