y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9965,0,0.0035,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.964,0.0035,0.0325,245,0,8
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0.0285,0.0045,0.967,7,1,246
7,2,0.409,0.283,0.308,104,72,78
7,3,0.532,0.466,0.002,135,118,0
7,4,0.532,0.468,0,135,119,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.693,0.307,0,176,78
8,4,0,0.996,0.004,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.228,0.772,0,58,196
9,3,0,0.848,0.152,0,216,38
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0.001,0.999,0,0,254
10,2,0,0.047,0.953,0,11,243
10,3,0,0.3125,0.6875,0,79,175
10,4,0,0.6005,0.3995,0,153,101
