y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.025,0,0.975,6,0,248
1,3,0.477,0,0.523,121,0,133
1,4,0.9605,0,0.0395,244,0,10
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0555,0,0.9445,14,0,240
2,3,0.8745,0,0.1255,222,0,32
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8245,0,0.1755,210,0,44
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.636,0,0.364,162,0,92
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.044,0.956,0,11,243
6,2,0,0.0865,0.9135,0,22,232
6,3,0,0.1825,0.8175,0,46,208
6,4,0,0.3445,0.6555,0,87,167
7,1,0,0.3355,0.6645,0,85,169
7,2,0,0.6585,0.3415,0,167,87
7,3,0,0.9435,0.0565,0,240,14
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.1405,0.8595,0,35,219
8,3,0,0.549,0.451,0,139,115
8,4,0,0.92,0.08,0,234,20
9,1,0,0.012,0.988,0,3,251
9,2,0,0.244,0.756,0,62,192
9,3,0,0.805,0.195,0,205,49
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.256,0.744,0,65,189
10,4,0,0.726,0.274,0,185,69
