y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9945,0,0.0055,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9855,0,0.0145,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.976,0,0.024,248,0,6
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7445,0,0.2555,189,0,65
5,2,0.9965,0,0.0035,254,0,0
5,3,0.998,0,0.002,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.051,0.0145,0.9345,13,3,238
6,2,0.879,0.0255,0.0955,224,6,24
6,3,0.9715,0.0255,0.003,247,6,0
6,4,0.972,0.0255,0.0025,247,6,0
7,1,0,0.931,0.069,0,237,17
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.966,0.034,0,246,8
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.933,0.067,0,237,17
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
