y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9935,0,0.0065,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.935,0.005,0.06,238,1,15
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0015,0.3235,0.675,0,82,172
7,2,0.005,0.985,0.01,1,251,2
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.0735,0.9265,0,18,236
8,2,0,0.942,0.058,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.469,0.531,0,119,135
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.069,0.931,0,17,237
10,2,0,0.648,0.352,0,165,89
10,3,0,0.97,0.03,0,247,7
10,4,0,0.9985,0.0015,0,254,0
