y,fzone,punt,kick,gofor,red,green,blue
1,1,0.133,0,0.867,33,0,221
1,2,0.9475,0,0.0525,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.963,0,0.037,245,0,9
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.059,0,0.941,15,0,239
5,2,0.97,0,0.03,247,0,7
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.045,0.955,0,11,243
6,3,0.233,0.1315,0.6355,59,33,162
6,4,0.838,0.1565,0.0055,213,39,1
7,1,0,0.6935,0.3065,0,176,78
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1295,0.8705,0,33,221
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.757,0.243,0,193,61
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1595,0.8405,0,40,214
10,2,0,0.9815,0.0185,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
