y,fzone,punt,kick,gofor,red,green,blue
1,1,0.05,0,0.95,12,0,242
1,2,0.8095,0,0.1905,206,0,48
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.025,0,0.975,6,0,248
2,2,0.759,0,0.241,193,0,61
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.092,0,0.908,23,0,231
3,2,0.935,0,0.065,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.521,0,0.479,132,0,122
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.8625,0,0.1375,219,0,35
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.037,0.0935,0.8695,9,23,221
6,4,0.772,0.151,0.077,196,38,19
7,1,0,0.3155,0.6845,0,80,174
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.043,0.957,0,10,244
8,2,0,0.927,0.073,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6025,0.3975,0,153,101
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.69,0.31,0,175,79
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
