y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.693,0,0.307,176,0,78
1,4,0.993,0,0.007,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0975,0,0.9025,24,0,230
2,3,0.9675,0,0.0325,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.964,0,0.036,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0495,0,0.9505,12,0,242
4,4,0.889,0,0.111,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1,0,0.9,25,0,229
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0,0.237,0.763,0,60,194
7,1,0,0.045,0.955,0,11,243
7,2,0,0.3175,0.6825,0,80,174
7,3,0,0.8775,0.1225,0,223,31
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.241,0.759,0,61,193
8,4,0,0.8465,0.1535,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.0535,0.9465,0,13,241
9,3,0,0.6955,0.3045,0,177,77
9,4,0,0.951,0.049,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.117,0.883,0,29,225
10,4,0,0.621,0.379,0,158,96
