y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.92,0,0.08,234,0,20
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1225,0,0.8775,31,0,223
4,2,0.3595,0,0.6405,91,0,163
4,3,0.6775,0,0.3225,172,0,82
4,4,0.8725,0,0.1275,222,0,32
5,1,0.036,0,0.964,9,0,245
5,2,0.124,0,0.876,31,0,223
5,3,0.2975,0,0.7025,75,0,179
5,4,0.503,0,0.497,128,0,126
6,1,0.1375,0,0.8625,35,0,219
6,2,0.3305,0,0.6695,84,0,170
6,3,0.5645,0.0025,0.433,143,0,110
6,4,0.735,0.0045,0.2605,187,1,66
7,1,0.0255,0,0.9745,6,0,248
7,2,0.1085,0,0.8915,27,0,227
7,3,0.355,0.001,0.644,90,0,164
7,4,0.597,0.01,0.393,152,2,100
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0045,0.9955,0,1,253
9,4,0,0.021,0.979,0,5,249
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0185,0.9815,0,4,250
10,3,0,0.0745,0.9255,0,18,236
10,4,0,0.1535,0.8465,0,39,215
