y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.627,0,0.373,159,0,95
4,2,0.935,0,0.065,238,0,16
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.339,0,0.661,86,0,168
5,2,0.734,0,0.266,187,0,67
5,3,0.9475,0,0.0525,241,0,13
5,4,0.995,0,0.005,253,0,1
6,1,0.548,0.0065,0.4455,139,1,113
6,2,0.867,0.008,0.125,221,2,31
6,3,0.9705,0.01,0.0195,247,2,4
6,4,0.9865,0.0115,0.002,251,2,0
7,1,0.001,0.933,0.066,0,237,16
7,2,0.0015,0.998,0.0005,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.995,0.005,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
